2020-12-05 10:23:00	24.1	48.4
2020-12-05 10:23:01	24.1	48.3
2020-12-05 10:23:02	24.1	48.3
2020-12-05 10:23:03	24.1	48.4
2020-12-05 10:23:04	24.1	48.5
2020-12-05 10:23:05	24.1	48.5
2020-12-05 10:23:06	24.1	48.4
2020-12-05 10:23:07	24.1	48.4
2020-12-05 10:23:08	24.1	48.5
2020-12-05 10:23:09	24.1	48.4
2020-12-05 10:23:10	24.1	48.4
2020-12-05 10:23:11	24.1	48.3
2020-12-05 10:23:13	24.1	48.4
2020-12-05 10:23:14	24.1	48.3
2020-12-05 10:23:15	24.1	48.3
2020-12-05 10:23:16	24.1	48.3
2020-12-05 10:23:17	24.1	48.4
2020-12-05 10:23:18	24.2	48.3
2020-12-05 10:23:19	24.1	48.3
2020-12-05 10:23:20	24.1	48.3
2020-12-05 10:23:21	24.1	48.3
2020-12-05 10:23:22	24.1	48.3
2020-12-05 10:23:23	24.1	48.4
2020-12-05 10:23:24	24.1	48.4
2020-12-05 10:23:25	24.1	48.3
2020-12-05 10:23:27	24.1	48.3
2020-12-05 10:23:28	24.1	48.3
2020-12-05 10:23:29	24.1	48.2
2020-12-05 10:23:30	24.1	48.4
2020-12-05 10:23:31	24.1	48.2
2020-12-05 10:23:32	24.1	48.8
2020-12-05 10:23:33	24.1	49.1
2020-12-05 10:23:34	24.1	49.4
2020-12-05 10:23:35	24.1	49.8
2020-12-05 10:23:36	24.2	50.0
2020-12-05 10:23:37	24.2	50.3
2020-12-05 10:23:38	24.2	50.2
2020-12-05 10:23:39	24.2	50.2
2020-12-05 10:23:41	24.2	50.2
2020-12-05 10:23:42	24.2	50.2
2020-12-05 10:23:43	24.2	50.2
2020-12-05 10:23:44	24.2	50.0
2020-12-05 10:23:45	24.2	50.4
2020-12-05 10:23:46	24.2	50.3
2020-12-05 10:23:47	24.2	50.4
2020-12-05 10:23:48	24.2	50.3
2020-12-05 10:23:49	24.2	50.1
2020-12-05 10:23:50	24.2	50.0
2020-12-05 10:23:51	24.2	50.0
2020-12-05 10:23:52	24.2	49.9
2020-12-05 10:23:53	24.2	49.9
2020-12-05 10:23:55	24.2	50.1
2020-12-05 10:23:56	24.2	50.3
2020-12-05 10:23:57	24.2	50.4
2020-12-05 10:23:58	24.2	50.7
2020-12-05 10:23:59	24.2	50.9
2020-12-05 10:24:00	24.2	50.9
2020-12-05 10:24:01	24.2	50.9
2020-12-05 10:24:02	24.2	50.9
2020-12-05 10:24:03	24.2	50.9
2020-12-05 10:24:04	24.2	50.9
2020-12-05 10:24:05	24.2	51.0
2020-12-05 10:24:06	24.2	50.9
2020-12-05 10:24:07	24.2	50.9
2020-12-05 10:24:09	24.2	50.9
2020-12-05 10:24:10	24.2	51.0
2020-12-05 10:24:11	24.2	51.0
2020-12-05 10:24:12	24.2	50.9
2020-12-05 10:24:13	24.2	51.0
2020-12-05 10:24:14	24.2	50.9
2020-12-05 10:24:15	24.2	50.9
2020-12-05 10:24:16	24.2	51.0
2020-12-05 10:24:17	24.2	51.1
2020-12-05 10:24:18	24.2	51.0
2020-12-05 10:24:19	24.2	51.0
2020-12-05 10:24:20	24.2	51.1
2020-12-05 10:24:22	24.2	51.1
2020-12-05 10:24:23	24.2	51.0
2020-12-05 10:24:24	24.2	51.0
2020-12-05 10:24:25	24.2	51.0
2020-12-05 10:24:26	24.2	51.0
2020-12-05 10:24:27	24.2	51.0
2020-12-05 10:24:28	24.2	51.1
2020-12-05 10:24:29	24.2	51.1
2020-12-05 10:24:30	24.2	51.0
2020-12-05 10:24:31	24.2	50.9
2020-12-05 10:24:32	24.2	51.1
2020-12-05 10:24:33	24.2	50.9
2020-12-05 10:24:34	24.2	51.0
2020-12-05 10:24:36	24.2	51.1
2020-12-05 10:24:37	24.2	51.0
2020-12-05 10:24:38	24.2	51.1
2020-12-05 10:24:39	24.2	51.0
2020-12-05 10:24:40	24.2	51.0
2020-12-05 10:24:41	24.2	51.1
2020-12-05 10:24:42	24.2	51.1
2020-12-05 10:24:43	24.2	51.0
2020-12-05 10:24:44	24.2	50.9
2020-12-05 10:24:45	24.2	51.0
2020-12-05 10:24:46	24.2	51.0
2020-12-05 10:24:47	24.2	51.0
2020-12-05 10:24:48	24.2	51.1
2020-12-05 10:24:50	24.2	51.1
2020-12-05 10:24:51	24.2	51.1
2020-12-05 10:24:52	24.2	51.1
2020-12-05 10:24:53	24.2	51.1
2020-12-05 10:24:54	24.2	51.1
2020-12-05 10:24:55	24.2	51.0
2020-12-05 10:24:56	24.2	50.9
2020-12-05 10:24:57	24.2	51.0
2020-12-05 10:24:58	24.2	50.9
2020-12-05 10:24:59	24.2	50.9
2020-12-05 10:25:00	24.2	50.9
2020-12-05 10:25:01	24.2	51.0
2020-12-05 10:25:02	24.2	51.0
2020-12-05 10:25:04	24.2	51.0
2020-12-05 10:25:05	24.2	51.0
2020-12-05 10:25:06	24.2	51.0
2020-12-05 10:25:07	24.2	50.9
2020-12-05 10:25:08	24.2	50.9
2020-12-05 10:25:09	24.1	51.0
2020-12-05 10:25:10	24.2	51.0
2020-12-05 10:25:11	24.2	51.0
2020-12-05 10:25:12	24.2	51.1
2020-12-05 10:25:13	24.2	51.1
2020-12-05 10:25:14	24.2	51.1
2020-12-05 10:25:15	24.1	51.1
2020-12-05 10:25:16	24.2	51.0
2020-12-05 10:25:18	24.2	51.0
2020-12-05 10:25:19	24.2	51.1
2020-12-05 10:25:20	24.2	51.0
2020-12-05 10:25:21	24.2	51.0
2020-12-05 10:25:22	24.2	51.0
2020-12-05 10:25:23	24.2	51.0
2020-12-05 10:25:24	24.2	51.0
2020-12-05 10:25:25	24.2	50.6
2020-12-05 10:25:26	24.2	50.2
2020-12-05 10:25:27	24.2	49.9
2020-12-05 10:25:28	24.1	49.7
2020-12-05 10:25:29	24.1	49.6
2020-12-05 10:25:30	24.2	49.5
2020-12-05 10:25:32	24.2	49.4
2020-12-05 10:25:33	24.2	49.3
2020-12-05 10:25:34	24.2	49.2
2020-12-05 10:25:35	24.2	49.3
2020-12-05 10:25:36	24.2	49.4
2020-12-05 10:25:37	24.2	49.5
2020-12-05 10:25:38	24.2	49.4
2020-12-05 10:25:39	24.2	49.4
2020-12-05 10:25:40	24.2	49.3
2020-12-05 10:25:41	24.2	49.3
2020-12-05 10:25:42	24.2	49.3
2020-12-05 10:25:43	24.2	49.3
2020-12-05 10:25:44	24.2	49.4
2020-12-05 10:25:46	24.2	49.5
2020-12-05 10:25:47	24.2	49.3
2020-12-05 10:25:48	24.2	49.2
2020-12-05 10:25:49	24.2	49.1
2020-12-05 10:25:50	24.2	49.2
2020-12-05 10:25:51	24.2	49.3
2020-12-05 10:25:52	24.2	49.3
2020-12-05 10:25:53	24.2	49.3
2020-12-05 10:25:54	24.2	49.3
2020-12-05 10:25:55	24.2	49.3
2020-12-05 10:25:56	24.2	49.3
2020-12-05 10:25:57	24.2	49.4
2020-12-05 10:25:58	24.2	49.5
2020-12-05 10:26:00	24.2	49.5
2020-12-05 10:26:01	24.2	49.4
2020-12-05 10:26:02	24.2	49.3
2020-12-05 10:26:03	24.2	49.3
2020-12-05 10:26:04	24.2	49.4
2020-12-05 10:26:05	24.2	49.4
2020-12-05 10:26:06	24.2	49.4
2020-12-05 10:26:07	24.2	49.5
2020-12-05 10:26:08	24.2	49.3
2020-12-05 10:26:09	24.2	49.2
2020-12-05 10:26:10	24.2	49.2
2020-12-05 10:26:11	24.2	49.4
2020-12-05 10:26:12	24.2	49.3
2020-12-05 10:26:14	24.2	49.3
2020-12-05 10:26:15	24.2	49.3
2020-12-05 10:26:16	24.2	49.2
2020-12-05 10:26:17	24.2	49.3
2020-12-05 10:26:18	24.2	49.3
2020-12-05 10:26:19	24.2	49.3
2020-12-05 10:26:20	24.2	49.3
2020-12-05 10:26:21	24.2	49.3
2020-12-05 10:26:22	24.2	49.3
2020-12-05 10:26:23	24.2	49.2
2020-12-05 10:26:24	24.2	49.2
2020-12-05 10:26:25	24.2	49.2
2020-12-05 10:26:27	24.2	49.3
2020-12-05 10:26:28	24.2	49.3
2020-12-05 10:26:29	24.2	49.4
2020-12-05 10:26:30	24.2	49.5
2020-12-05 10:26:31	24.2	49.5
2020-12-05 10:26:32	24.2	49.6
2020-12-05 10:26:33	24.2	49.6
2020-12-05 10:26:34	24.2	49.7
2020-12-05 10:26:35	24.2	49.6
2020-12-05 10:26:36	24.2	49.6
2020-12-05 10:26:37	24.2	49.6
2020-12-05 10:26:38	24.2	49.7
2020-12-05 10:26:39	24.2	49.6
2020-12-05 10:26:41	24.2	49.7
2020-12-05 10:26:42	24.2	49.7
2020-12-05 10:26:43	24.2	49.6
2020-12-05 10:26:44	24.2	49.6
2020-12-05 10:26:45	24.2	49.5
2020-12-05 10:26:46	24.2	49.4
2020-12-05 10:26:47	24.2	49.5
2020-12-05 10:26:48	24.2	49.5
2020-12-05 10:26:49	24.2	49.6
2020-12-05 10:26:50	24.2	49.6
2020-12-05 10:26:51	24.2	49.5
2020-12-05 10:26:52	24.2	49.5
2020-12-05 10:26:53	24.2	49.6
2020-12-05 10:26:55	24.2	49.7
2020-12-05 10:26:56	24.2	49.6
2020-12-05 10:26:57	24.2	49.6
2020-12-05 10:26:58	24.2	49.6
2020-12-05 10:26:59	24.2	49.5
2020-12-05 10:27:00	24.2	49.6
2020-12-05 10:27:01	24.2	49.4
2020-12-05 10:27:02	24.2	49.5
2020-12-05 10:27:03	24.2	49.5
2020-12-05 10:27:04	24.2	49.5
2020-12-05 10:27:05	24.2	49.7
2020-12-05 10:27:06	24.2	49.7
2020-12-05 10:27:07	24.2	49.7
2020-12-05 10:27:09	24.2	49.6
2020-12-05 10:27:10	24.2	49.6
2020-12-05 10:27:11	24.2	49.6
2020-12-05 10:27:12	24.2	49.5
2020-12-05 10:27:13	24.2	49.7
2020-12-05 10:27:14	24.2	49.7
2020-12-05 10:27:15	24.2	49.7
2020-12-05 10:27:16	24.2	49.6
2020-12-05 10:27:17	24.2	49.7
2020-12-05 10:27:18	24.2	49.6
2020-12-05 10:27:19	24.2	49.6
2020-12-05 10:27:20	24.2	49.7
2020-12-05 10:27:21	24.2	49.7
2020-12-05 10:27:23	24.2	49.5
2020-12-05 10:27:24	24.2	49.6
2020-12-05 10:27:25	24.2	49.6
2020-12-05 10:27:26	24.2	49.5
2020-12-05 10:27:27	24.2	49.7
2020-12-05 10:27:28	24.2	49.6
2020-12-05 10:27:29	24.2	49.7
2020-12-05 10:27:30	24.2	49.6
2020-12-05 10:27:31	24.2	49.5
2020-12-05 10:27:32	24.2	49.5
2020-12-05 10:27:33	24.3	49.5
2020-12-05 10:27:34	24.2	49.6
2020-12-05 10:27:35	24.2	49.6
2020-12-05 10:27:37	24.2	49.6
2020-12-05 10:27:38	24.3	49.4
2020-12-05 10:27:39	24.2	49.4
2020-12-05 10:27:40	24.2	49.4
2020-12-05 10:27:41	24.2	49.5
2020-12-05 10:27:42	24.2	49.6
2020-12-05 10:27:43	24.2	49.5
2020-12-05 10:27:44	24.2	49.5
2020-12-05 10:27:45	24.2	49.4
2020-12-05 10:27:46	24.2	49.4
2020-12-05 10:27:47	24.2	49.4
2020-12-05 10:27:48	24.2	49.4
2020-12-05 10:27:49	24.2	49.4
2020-12-05 10:27:51	24.2	49.4
2020-12-05 10:27:52	24.2	49.4
2020-12-05 10:27:53	24.3	49.4
2020-12-05 10:27:54	24.2	49.4
2020-12-05 10:27:55	24.2	49.4
2020-12-05 10:27:56	24.2	49.5
2020-12-05 10:27:57	24.3	49.3
2020-12-05 10:27:58	24.2	49.2
2020-12-05 10:27:59	24.3	49.2
2020-12-05 10:28:00	24.3	49.1
2020-12-05 10:28:01	24.3	49.1
2020-12-05 10:28:02	24.3	49.2
2020-12-05 10:28:03	24.3	49.2
2020-12-05 10:28:05	24.3	49.3
2020-12-05 10:28:06	24.3	49.4
2020-12-05 10:28:07	24.3	49.3
2020-12-05 10:28:08	24.3	49.2
2020-12-05 10:28:09	24.3	49.4
2020-12-05 10:28:10	24.3	49.2
2020-12-05 10:28:11	24.3	49.1
2020-12-05 10:28:12	24.3	49.0
2020-12-05 10:28:13	24.3	48.9
2020-12-05 10:28:14	24.3	48.9
2020-12-05 10:28:15	24.3	48.9
2020-12-05 10:28:16	24.3	48.8
2020-12-05 10:28:17	24.3	48.8
2020-12-05 10:28:19	24.3	48.8
2020-12-05 10:28:20	24.3	48.9
2020-12-05 10:28:21	24.3	48.9
2020-12-05 10:28:22	24.3	49.0
2020-12-05 10:28:23	24.3	49.0
2020-12-05 10:28:24	24.3	49.0
2020-12-05 10:28:25	24.3	49.0
2020-12-05 10:28:26	24.3	48.9
2020-12-05 10:28:27	24.3	48.9
2020-12-05 10:28:28	24.3	49.0
2020-12-05 10:28:29	24.3	49.0
2020-12-05 10:28:30	24.3	49.0
2020-12-05 10:28:31	24.3	48.8
2020-12-05 10:28:33	24.3	48.9
2020-12-05 10:28:34	24.3	48.9
2020-12-05 10:28:35	24.3	49.0
2020-12-05 10:28:36	24.3	49.1
2020-12-05 10:28:37	24.3	49.0
2020-12-05 10:28:38	24.3	49.0
2020-12-05 10:28:39	24.3	49.1
2020-12-05 10:28:40	24.3	49.1
2020-12-05 10:28:41	24.3	49.1
2020-12-05 10:28:42	24.3	49.2
2020-12-05 10:28:43	24.3	49.2
2020-12-05 10:28:44	24.3	49.2
2020-12-05 10:28:46	24.3	49.1
2020-12-05 10:28:47	24.3	49.1
2020-12-05 10:28:48	24.3	49.1
2020-12-05 10:28:49	24.3	49.2
2020-12-05 10:28:50	24.3	49.2
2020-12-05 10:28:51	24.3	49.2
2020-12-05 10:28:52	24.3	49.2
2020-12-05 10:28:53	24.3	49.2
2020-12-05 10:28:54	24.3	49.2
2020-12-05 10:28:55	24.3	49.2
2020-12-05 10:28:56	24.3	49.2
2020-12-05 10:28:57	24.3	49.3
2020-12-05 10:28:58	24.3	49.3
2020-12-05 10:29:00	24.3	49.2
2020-12-05 10:29:01	24.3	49.2
2020-12-05 10:29:02	24.3	49.2
2020-12-05 10:29:03	24.3	49.1
2020-12-05 10:29:04	24.3	49.2
2020-12-05 10:29:05	24.3	49.1
2020-12-05 10:29:06	24.3	49.1
2020-12-05 10:29:07	24.3	49.1
2020-12-05 10:29:08	24.3	49.0
2020-12-05 10:29:09	24.3	49.1
2020-12-05 10:29:10	24.3	49.1
2020-12-05 10:29:11	24.3	49.3
2020-12-05 10:29:12	24.3	49.3
2020-12-05 10:29:14	24.3	49.3
2020-12-05 10:29:15	24.3	49.2
2020-12-05 10:29:16	24.3	49.2
2020-12-05 10:29:17	24.3	49.2
2020-12-05 10:29:18	24.3	49.2
2020-12-05 10:29:19	24.3	49.2
2020-12-05 10:29:20	24.3	49.3
2020-12-05 10:29:21	24.3	49.2
2020-12-05 10:29:22	24.3	49.2
2020-12-05 10:29:23	24.3	49.2
2020-12-05 10:29:24	24.3	49.2
2020-12-05 10:29:25	24.3	49.3
2020-12-05 10:29:26	24.3	49.3
2020-12-05 10:29:28	24.3	49.3
2020-12-05 10:29:29	24.3	49.2
2020-12-05 10:29:30	24.3	49.2
2020-12-05 10:29:31	24.3	49.2
2020-12-05 10:29:32	24.3	49.3
2020-12-05 10:29:33	24.3	49.3
2020-12-05 10:29:34	24.3	49.3
2020-12-05 10:29:35	24.3	49.2
2020-12-05 10:29:36	24.3	49.1
2020-12-05 10:29:37	24.3	49.2
2020-12-05 10:29:38	24.3	49.2
2020-12-05 10:29:39	24.3	49.3
2020-12-05 10:29:40	24.3	49.2
2020-12-05 10:29:42	24.3	49.2
2020-12-05 10:29:43	24.3	49.0
2020-12-05 10:29:44	24.3	48.9
2020-12-05 10:29:45	24.3	49.1
2020-12-05 10:29:46	24.3	49.1
2020-12-05 10:29:47	24.3	49.2
2020-12-05 10:29:48	24.3	49.2
2020-12-05 10:29:49	24.3	49.2
2020-12-05 10:29:50	24.3	49.1
2020-12-05 10:29:51	24.3	49.2
2020-12-05 10:29:52	24.3	49.3
2020-12-05 10:29:53	24.3	49.3
2020-12-05 10:29:54	24.3	49.2
2020-12-05 10:29:56	24.3	49.2
2020-12-05 10:29:57	24.3	49.2
2020-12-05 10:29:58	24.3	49.2
2020-12-05 10:29:59	24.3	49.2
2020-12-05 10:30:00	24.3	49.2
2020-12-05 10:30:01	24.3	49.2
2020-12-05 10:30:02	24.3	49.2
2020-12-05 10:30:03	24.3	49.2
2020-12-05 10:30:04	24.3	49.2
2020-12-05 10:30:05	24.3	49.2
2020-12-05 10:30:06	24.3	49.2
2020-12-05 10:30:07	24.3	49.2
2020-12-05 10:30:08	24.3	49.2
2020-12-05 10:30:10	24.3	49.1
2020-12-05 10:30:11	24.3	49.2
2020-12-05 10:30:12	24.3	49.2
2020-12-05 10:30:13	24.3	49.1
2020-12-05 10:30:14	24.3	49.2
2020-12-05 10:30:15	24.3	49.2
2020-12-05 10:30:16	24.3	49.1
2020-12-05 10:30:17	24.4	49.0
2020-12-05 10:30:18	24.3	49.1
2020-12-05 10:30:19	24.3	49.1
2020-12-05 10:30:20	24.4	49.2
2020-12-05 10:30:21	24.4	49.2
2020-12-05 10:30:22	24.4	49.2
2020-12-05 10:30:24	24.3	49.3
2020-12-05 10:30:25	24.4	49.1
2020-12-05 10:30:26	24.4	49.2
2020-12-05 10:30:27	24.4	49.1
2020-12-05 10:30:28	24.4	49.2
2020-12-05 10:30:29	24.4	49.1
2020-12-05 10:30:30	24.4	49.1
2020-12-05 10:30:31	24.4	49.1
2020-12-05 10:30:32	24.4	49.1
2020-12-05 10:30:33	24.4	49.0
2020-12-05 10:30:34	24.4	49.0
2020-12-05 10:30:35	24.4	49.0
2020-12-05 10:30:37	24.4	49.0
2020-12-05 10:30:38	24.4	48.9
2020-12-05 10:30:39	24.4	48.9
2020-12-05 10:30:40	24.4	48.9
2020-12-05 10:30:41	24.4	49.0
2020-12-05 10:30:42	24.4	49.1
2020-12-05 10:30:43	24.4	49.0
2020-12-05 10:30:44	24.4	49.0
2020-12-05 10:30:45	24.4	49.0
2020-12-05 10:30:46	24.4	48.9
2020-12-05 10:30:47	24.4	49.0
2020-12-05 10:30:48	24.4	48.9
2020-12-05 10:30:49	24.4	49.1
2020-12-05 10:30:51	24.4	49.1
2020-12-05 10:30:52	24.4	49.1
2020-12-05 10:30:53	24.4	49.0
2020-12-05 10:30:54	24.4	49.0
2020-12-05 10:30:55	24.4	49.1
2020-12-05 10:30:56	24.4	49.0
2020-12-05 10:30:57	24.4	49.0
2020-12-05 10:30:58	24.4	49.0
2020-12-05 10:30:59	24.4	49.0
2020-12-05 10:31:00	24.4	49.0
2020-12-05 10:31:01	24.4	49.1
2020-12-05 10:31:02	24.4	49.1
2020-12-05 10:31:03	24.4	49.1
2020-12-05 10:31:05	24.4	49.0
2020-12-05 10:31:06	24.4	48.8
2020-12-05 10:31:07	24.4	48.9
2020-12-05 10:31:08	24.4	48.9
2020-12-05 10:31:09	24.4	48.9
2020-12-05 10:31:10	24.4	48.9
2020-12-05 10:31:11	24.4	49.0
2020-12-05 10:31:12	24.4	49.1
2020-12-05 10:31:13	24.4	49.1
2020-12-05 10:31:14	24.4	49.1
2020-12-05 10:31:15	24.4	49.1
2020-12-05 10:31:16	24.4	49.0
2020-12-05 10:31:17	24.4	49.1
2020-12-05 10:31:19	24.4	49.1
2020-12-05 10:31:20	24.4	49.0
2020-12-05 10:31:21	24.4	49.0
2020-12-05 10:31:22	24.4	49.0
2020-12-05 10:31:23	24.4	49.0
2020-12-05 10:31:24	24.4	49.1
2020-12-05 10:31:25	24.4	49.2
2020-12-05 10:31:26	24.4	49.2
2020-12-05 10:31:27	24.4	49.1
2020-12-05 10:31:28	24.4	49.2
2020-12-05 10:31:29	24.4	49.2
2020-12-05 10:31:30	24.4	49.2
2020-12-05 10:31:31	24.4	49.2
2020-12-05 10:31:33	24.4	49.1
2020-12-05 10:31:34	24.4	49.1
2020-12-05 10:31:35	24.4	49.1
2020-12-05 10:31:36	24.4	49.0
2020-12-05 10:31:37	24.4	49.1
2020-12-05 10:31:38	24.4	49.0
2020-12-05 10:31:39	24.4	49.0
2020-12-05 10:31:40	24.4	48.9
2020-12-05 10:31:41	24.4	49.0
2020-12-05 10:31:42	24.4	48.9
2020-12-05 10:31:43	24.4	49.0
2020-12-05 10:31:44	24.4	49.0
2020-12-05 10:31:45	24.4	49.0
2020-12-05 10:31:47	24.4	49.0
2020-12-05 10:31:48	24.4	49.0
2020-12-05 10:31:49	24.4	49.0
2020-12-05 10:31:50	24.4	49.0
2020-12-05 10:31:51	24.4	49.1
2020-12-05 10:31:52	24.4	49.0
2020-12-05 10:31:53	24.4	49.0
2020-12-05 10:31:54	24.4	49.0
2020-12-05 10:31:55	24.4	49.0
2020-12-05 10:31:56	24.4	49.0
2020-12-05 10:31:57	24.4	49.0
2020-12-05 10:31:58	24.4	49.1
2020-12-05 10:31:59	24.4	49.0
2020-12-05 10:32:01	24.4	49.0
2020-12-05 10:32:02	24.4	48.9
2020-12-05 10:32:03	24.4	49.0
2020-12-05 10:32:04	24.4	48.8
2020-12-05 10:32:05	24.4	49.0
2020-12-05 10:32:06	24.4	48.9
2020-12-05 10:32:07	24.4	48.9
2020-12-05 10:32:08	24.4	48.8
2020-12-05 10:32:09	24.4	48.9
2020-12-05 10:32:10	24.4	49.0
2020-12-05 10:32:11	24.4	48.9
2020-12-05 10:32:12	24.4	49.1
2020-12-05 10:32:13	24.4	49.1
2020-12-05 10:32:15	24.4	49.1
2020-12-05 10:32:16	24.4	49.1
2020-12-05 10:32:17	24.4	49.1
2020-12-05 10:32:18	24.4	49.0
2020-12-05 10:32:19	24.4	49.1
2020-12-05 10:32:20	24.4	49.1
2020-12-05 10:32:21	24.4	49.0
2020-12-05 10:32:22	24.4	48.9
2020-12-05 10:32:23	24.4	48.9
2020-12-05 10:32:24	24.4	48.9
2020-12-05 10:32:25	24.4	49.1
2020-12-05 10:32:26	24.4	49.1
2020-12-05 10:32:27	24.4	49.1
2020-12-05 10:32:29	24.4	49.0
2020-12-05 10:32:30	24.4	49.1
2020-12-05 10:32:31	24.4	49.1
2020-12-05 10:32:32	24.4	49.2
2020-12-05 10:32:33	24.4	49.2
2020-12-05 10:32:34	24.4	49.1
2020-12-05 10:32:35	24.4	49.1
2020-12-05 10:32:36	24.4	49.0
2020-12-05 10:32:37	24.4	49.0
2020-12-05 10:32:38	24.4	49.0
2020-12-05 10:32:39	24.4	49.2
2020-12-05 10:32:40	24.4	49.1
2020-12-05 10:32:41	24.4	49.0
2020-12-05 10:32:43	24.4	49.0
2020-12-05 10:32:44	24.4	49.1
2020-12-05 10:32:45	24.4	49.1
2020-12-05 10:32:46	24.4	49.1
2020-12-05 10:32:47	24.4	49.2
2020-12-05 10:32:48	24.4	49.1
2020-12-05 10:32:49	24.4	49.0
2020-12-05 10:32:50	24.4	49.0
2020-12-05 10:32:51	24.4	48.9
2020-12-05 10:32:52	24.4	48.9
2020-12-05 10:32:53	24.4	49.0
2020-12-05 10:32:54	24.4	49.0
2020-12-05 10:32:55	24.4	49.0
2020-12-05 10:32:57	24.4	49.0
2020-12-05 10:32:58	24.5	49.0
2020-12-05 10:32:59	24.4	48.9
2020-12-05 10:33:00	24.5	49.0
2020-12-05 10:33:01	24.4	48.9
2020-12-05 10:33:02	24.5	48.9
2020-12-05 10:33:03	24.5	48.9
2020-12-05 10:33:04	24.5	48.8
2020-12-05 10:33:05	24.5	48.8
2020-12-05 10:33:06	24.5	48.9
2020-12-05 10:33:07	24.4	48.8
2020-12-05 10:33:09	24.4	48.9
2020-12-05 10:33:09	24.4	48.9
2020-12-05 10:33:11	24.4	48.9
2020-12-05 10:33:12	24.4	48.9
2020-12-05 10:33:13	24.5	48.8
2020-12-05 10:33:14	24.4	48.9
2020-12-05 10:33:15	24.4	49.0
2020-12-05 10:33:16	24.4	48.9
2020-12-05 10:33:17	24.4	48.9
2020-12-05 10:33:18	24.4	49.1
2020-12-05 10:33:19	24.4	49.0
2020-12-05 10:33:20	24.4	49.0
2020-12-05 10:33:21	24.4	49.1
2020-12-05 10:33:23	24.4	49.0
2020-12-05 10:33:23	24.4	48.8
2020-12-05 10:33:25	24.4	48.8
2020-12-05 10:33:26	24.4	48.8
2020-12-05 10:33:27	24.4	48.8
2020-12-05 10:33:28	24.4	49.0
2020-12-05 10:33:29	24.4	49.0
2020-12-05 10:33:30	24.4	49.0
2020-12-05 10:33:31	24.4	48.9
2020-12-05 10:33:32	24.4	48.8
2020-12-05 10:33:33	24.4	48.9
2020-12-05 10:33:34	24.4	49.0
2020-12-05 10:33:35	24.4	49.0
2020-12-05 10:33:37	24.4	49.1
2020-12-05 10:33:38	24.4	49.0
2020-12-05 10:33:39	24.4	49.0
2020-12-05 10:33:40	24.4	48.9
2020-12-05 10:33:41	24.4	48.8
2020-12-05 10:33:42	24.4	48.8
2020-12-05 10:33:43	24.4	48.9
2020-12-05 10:33:44	24.4	48.9
2020-12-05 10:33:45	24.4	48.9
2020-12-05 10:33:46	24.5	48.9
2020-12-05 10:33:47	24.4	48.9
2020-12-05 10:33:48	24.5	49.1
2020-12-05 10:33:49	24.5	49.1
2020-12-05 10:33:51	24.5	49.0
2020-12-05 10:33:52	24.5	48.9
2020-12-05 10:33:53	24.5	48.8
2020-12-05 10:33:54	24.5	48.8
2020-12-05 10:33:55	24.5	48.8
2020-12-05 10:33:56	24.5	48.9
2020-12-05 10:33:57	24.5	48.9
2020-12-05 10:33:58	24.5	48.8
2020-12-05 10:33:59	24.5	48.6
2020-12-05 10:34:00	24.5	48.7
2020-12-05 10:34:01	24.5	48.8
2020-12-05 10:34:02	24.5	49.0
2020-12-05 10:34:03	24.5	49.0
2020-12-05 10:34:05	24.5	48.9
2020-12-05 10:34:06	24.5	48.8
2020-12-05 10:34:07	24.5	48.9
2020-12-05 10:34:08	24.5	48.9
2020-12-05 10:34:09	24.5	49.0
2020-12-05 10:34:10	24.5	49.0
2020-12-05 10:34:11	24.5	49.0
2020-12-05 10:34:12	24.5	49.0
2020-12-05 10:34:13	24.5	48.9
2020-12-05 10:34:14	24.5	48.8
2020-12-05 10:34:15	24.5	48.7
2020-12-05 10:34:16	24.5	48.8
2020-12-05 10:34:17	24.5	48.9
2020-12-05 10:34:19	24.5	48.9
2020-12-05 10:34:20	24.5	48.9
2020-12-05 10:34:21	24.5	48.8
2020-12-05 10:34:22	24.5	48.9
2020-12-05 10:34:23	24.5	48.9
2020-12-05 10:34:24	24.5	48.9
2020-12-05 10:34:25	24.5	48.8
2020-12-05 10:34:26	24.5	48.9
2020-12-05 10:34:27	24.5	48.7
2020-12-05 10:34:28	24.5	48.8
2020-12-05 10:34:29	24.5	48.8
2020-12-05 10:34:30	24.5	48.8
2020-12-05 10:34:31	24.5	48.7
2020-12-05 10:34:33	24.5	48.7
2020-12-05 10:34:34	24.5	48.6
2020-12-05 10:34:35	24.5	48.6
2020-12-05 10:34:36	24.5	48.4
2020-12-05 10:34:37	24.5	48.7
2020-12-05 10:34:38	24.5	48.7
2020-12-05 10:34:39	24.5	48.7
2020-12-05 10:34:40	24.5	48.7
2020-12-05 10:34:41	24.5	48.8
2020-12-05 10:34:42	24.5	48.7
2020-12-05 10:34:43	24.5	48.8
2020-12-05 10:34:44	24.5	48.7
2020-12-05 10:34:45	24.5	49.0
2020-12-05 10:34:47	24.5	49.1
2020-12-05 10:34:48	24.5	49.0
2020-12-05 10:34:49	24.5	49.0
2020-12-05 10:34:50	24.5	49.0
2020-12-05 10:34:51	24.5	49.1
2020-12-05 10:34:52	24.5	49.1
2020-12-05 10:34:53	24.5	49.0
2020-12-05 10:34:54	24.5	49.0
2020-12-05 10:34:55	24.5	48.9
2020-12-05 10:34:56	24.5	48.9
